i2005,i2005,DCE,603.0,613.5,603.0,607.5,20190517,21:00:00.000000,2019-05-17 21:00:00,2078,1822.0,20190520
i2005,i2005,DCE,607.5,615.0,607.5,609.5,20190517,22:00:00.000000,2019-05-17 22:00:00,1176,2340.0,20190520
i2005,i2005,DCE,609.0,611.0,604.0,605.5,20190520,09:00:00.000000,2019-05-20 09:00:00,1670,3358.0,20190520
i2005,i2005,DCE,605.0,608.0,602.0,604.5,20190520,10:00:00.000000,2019-05-20 10:00:00,908,3690.0,20190520
i2005,i2005,DCE,604.5,606.0,602.5,605.5,20190520,11:00:00.000000,2019-05-20 11:00:00,454,3964.0,20190520
i2005,i2005,DCE,605.5,610.5,602.5,610.5,20190520,14:00:00.000000,2019-05-20 14:00:00,706,4010.0,20190520
i2005,i2005,DCE,605.0,606.0,592.5,598.5,20190520,21:00:00.000000,2019-05-20 21:00:00,2934,5436.0,20190521
i2005,i2005,DCE,598.5,602.0,597.0,598.0,20190520,22:00:00.000000,2019-05-20 22:00:00,948,5908.0,20190521
i2005,i2005,DCE,598.0,604.0,598.0,604.0,20190521,09:00:00.000000,2019-05-21 09:00:00,1394,5402.0,20190521
i2005,i2005,DCE,604.0,605.5,602.0,605.0,20190521,10:00:00.000000,2019-05-21 10:00:00,504,5678.0,20190521
i2005,i2005,DCE,605.5,609.5,605.5,609.5,20190521,11:00:00.000000,2019-05-21 11:00:00,898,5920.0,20190521
i2005,i2005,DCE,609.5,620.5,607.5,619.5,20190521,14:00:00.000000,2019-05-21 14:00:00,4072,8210.0,20190521
i2005,i2005,DCE,615.0,626.0,615.0,626.0,20190521,21:00:00.000000,2019-05-21 21:00:00,2774,9206.0,20190522
i2005,i2005,DCE,626.0,630.0,612.5,618.5,20190521,22:00:00.000000,2019-05-21 22:00:00,3152,10118.0,20190522
i2005,i2005,DCE,618.5,625.5,618.0,624.0,20190522,09:00:00.000000,2019-05-22 09:00:00,3038,11554.0,20190522
i2005,i2005,DCE,624.0,626.0,620.0,624.5,20190522,10:00:00.000000,2019-05-22 10:00:00,5028,12264.0,20190522
i2005,i2005,DCE,624.5,630.0,622.0,627.5,20190522,11:00:00.000000,2019-05-22 11:00:00,2966,12162.0,20190522
i2005,i2005,DCE,627.5,629.5,618.5,625.5,20190522,14:00:00.000000,2019-05-22 14:00:00,1284,12184.0,20190522
i2005,i2005,DCE,626.5,629.0,621.5,628.0,20190522,21:00:00.000000,2019-05-22 21:00:00,1968,12294.0,20190523
i2005,i2005,DCE,628.0,631.0,624.0,626.5,20190522,22:00:00.000000,2019-05-22 22:00:00,1292,12306.0,20190523
i2005,i2005,DCE,626.5,628.5,621.5,623.0,20190523,09:00:00.000000,2019-05-23 09:00:00,1168,12172.0,20190523
i2005,i2005,DCE,623.0,629.0,622.5,627.0,20190523,10:00:00.000000,2019-05-23 10:00:00,490,12244.0,20190523
i2005,i2005,DCE,628.0,632.0,626.0,631.0,20190523,11:00:00.000000,2019-05-23 11:00:00,2874,13800.0,20190523
i2005,i2005,DCE,631.0,634.0,629.0,629.0,20190523,14:00:00.000000,2019-05-23 14:00:00,1440,14462.0,20190523
i2005,i2005,DCE,629.5,631.5,624.5,626.5,20190523,21:00:00.000000,2019-05-23 21:00:00,2948,14930.0,20190524
i2005,i2005,DCE,626.5,627.0,619.5,625.0,20190523,22:00:00.000000,2019-05-23 22:00:00,958,14690.0,20190524
i2005,i2005,DCE,625.0,630.0,624.0,624.5,20190524,09:00:00.000000,2019-05-24 09:00:00,1884,15294.0,20190524
i2005,i2005,DCE,624.5,626.5,622.5,625.0,20190524,10:00:00.000000,2019-05-24 10:00:00,1916,16240.0,20190524
i2005,i2005,DCE,625.0,625.5,621.5,625.0,20190524,11:00:00.000000,2019-05-24 11:00:00,1024,16206.0,20190524
i2005,i2005,DCE,625.0,629.5,624.0,629.5,20190524,14:00:00.000000,2019-05-24 14:00:00,1550,16718.0,20190524
i2005,i2005,DCE,630.5,640.5,629.5,639.0,20190524,21:00:00.000000,2019-05-24 21:00:00,5534,18948.0,20190527
i2005,i2005,DCE,639.0,646.5,636.5,643.5,20190524,22:00:00.000000,2019-05-24 22:00:00,3952,20812.0,20190527
i2005,i2005,DCE,644.0,651.0,640.5,649.0,20190527,09:00:00.000000,2019-05-27 09:00:00,3652,21608.0,20190527
i2005,i2005,DCE,649.0,654.5,649.0,650.5,20190527,10:00:00.000000,2019-05-27 10:00:00,2024,22164.0,20190527
i2005,i2005,DCE,650.5,660.0,0.0,660.0,20190527,11:00:00.000000,2019-05-27 11:00:00,19382,22884.0,20190527
i2005,i2005,DCE,660.0,663.5,652.5,654.0,20190527,14:00:00.000000,2019-05-27 14:00:00,5186,23104.0,20190527
i2005,i2005,DCE,655.0,660.0,653.5,654.0,20190527,21:00:00.000000,2019-05-27 21:00:00,4348,23836.0,20190528
i2005,i2005,DCE,654.0,658.0,653.5,657.0,20190527,22:00:00.000000,2019-05-27 22:00:00,2186,24154.0,20190528
i2005,i2005,DCE,661.0,665.0,659.0,660.0,20190528,09:00:00.000000,2019-05-28 09:00:00,5262,25502.0,20190528
i2005,i2005,DCE,660.0,661.5,656.0,658.0,20190528,10:00:00.000000,2019-05-28 10:00:00,5076,27566.0,20190528
i2005,i2005,DCE,658.0,659.5,642.5,655.0,20190528,11:00:00.000000,2019-05-28 11:00:00,6920,28660.0,20190528
i2005,i2005,DCE,655.0,656.0,647.0,652.5,20190528,14:00:00.000000,2019-05-28 14:00:00,2116,29346.0,20190528
i2005,i2005,DCE,647.5,649.0,632.5,634.5,20190528,21:00:00.000000,2019-05-28 21:00:00,8322,29928.0,20190529
i2005,i2005,DCE,634.5,638.0,632.5,635.5,20190528,22:00:00.000000,2019-05-28 22:00:00,3764,30428.0,20190529
i2005,i2005,DCE,635.0,635.0,623.5,631.5,20190529,09:00:00.000000,2019-05-29 09:00:00,7022,30208.0,20190529
i2005,i2005,DCE,631.5,635.0,630.0,632.0,20190529,10:00:00.000000,2019-05-29 10:00:00,4282,31716.0,20190529
i2005,i2005,DCE,632.0,633.0,629.5,630.0,20190529,11:00:00.000000,2019-05-29 11:00:00,2984,32646.0,20190529
i2005,i2005,DCE,630.0,643.0,629.0,640.5,20190529,14:00:00.000000,2019-05-29 14:00:00,5664,31516.0,20190529
i2005,i2005,DCE,640.0,640.5,631.5,633.0,20190529,21:00:00.000000,2019-05-29 21:00:00,3394,31554.0,20190530
i2005,i2005,DCE,633.0,636.5,632.5,633.0,20190529,22:00:00.000000,2019-05-29 22:00:00,3338,32098.0,20190530
i2005,i2005,DCE,633.0,641.0,633.0,638.0,20190530,09:00:00.000000,2019-05-30 09:00:00,2790,31152.0,20190530
i2005,i2005,DCE,638.0,640.5,634.5,634.5,20190530,10:00:00.000000,2019-05-30 10:00:00,994,31136.0,20190530
i2005,i2005,DCE,634.5,635.0,626.0,627.5,20190530,11:00:00.000000,2019-05-30 11:00:00,5830,33880.0,20190530
i2005,i2005,DCE,627.5,632.0,626.5,631.5,20190530,14:00:00.000000,2019-05-30 14:00:00,2544,34392.0,20190530
i2005,i2005,DCE,627.5,629.5,624.5,627.5,20190530,21:00:00.000000,2019-05-30 21:00:00,3780,35972.0,20190531
i2005,i2005,DCE,627.5,631.0,627.5,630.0,20190530,22:00:00.000000,2019-05-30 22:00:00,1086,35822.0,20190531
i2005,i2005,DCE,628.0,632.5,628.0,630.5,20190531,09:00:00.000000,2019-05-31 09:00:00,882,36052.0,20190531
i2005,i2005,DCE,630.5,636.5,627.5,633.5,20190531,10:00:00.000000,2019-05-31 10:00:00,2154,35902.0,20190531
i2005,i2005,DCE,633.5,635.5,626.5,627.5,20190531,11:00:00.000000,2019-05-31 11:00:00,1894,36230.0,20190531
i2005,i2005,DCE,627.5,628.5,621.5,621.5,20190531,14:00:00.000000,2019-05-31 14:00:00,2534,36944.0,20190531
i2005,i2005,DCE,619.0,620.0,614.5,617.5,20190531,21:00:00.000000,2019-05-31 21:00:00,4050,38148.0,20190603
i2005,i2005,DCE,617.5,619.5,609.5,609.5,20190531,22:00:00.000000,2019-05-31 22:00:00,6214,38486.0,20190603
i2005,i2005,DCE,610.0,615.5,608.5,610.5,20190603,09:00:00.000000,2019-06-03 09:00:00,2058,37950.0,20190603
i2005,i2005,DCE,610.5,611.5,605.0,605.0,20190603,10:00:00.000000,2019-06-03 10:00:00,2258,37346.0,20190603
i2005,i2005,DCE,605.0,608.0,601.5,604.5,20190603,11:00:00.000000,2019-06-03 11:00:00,1512,37440.0,20190603
i2005,i2005,DCE,604.5,605.0,598.0,603.0,20190603,14:00:00.000000,2019-06-03 14:00:00,3206,36324.0,20190603
i2005,i2005,DCE,605.5,610.0,601.5,602.5,20190603,21:00:00.000000,2019-06-03 21:00:00,3086,36510.0,20190604
i2005,i2005,DCE,602.5,604.5,602.0,604.0,20190603,22:00:00.000000,2019-06-03 22:00:00,750,36470.0,20190604
i2005,i2005,DCE,604.0,611.5,601.5,607.5,20190604,09:00:00.000000,2019-06-04 09:00:00,4982,37478.0,20190604
i2005,i2005,DCE,607.5,610.5,606.0,607.0,20190604,10:00:00.000000,2019-06-04 10:00:00,1616,37290.0,20190604
i2005,i2005,DCE,607.0,612.5,606.0,606.0,20190604,11:00:00.000000,2019-06-04 11:00:00,4606,38732.0,20190604
i2005,i2005,DCE,606.0,609.0,604.5,608.0,20190604,14:00:00.000000,2019-06-04 14:00:00,3520,39720.0,20190604
i2005,i2005,DCE,607.5,609.0,600.5,601.0,20190604,21:00:00.000000,2019-06-04 21:00:00,4434,40064.0,20190605
i2005,i2005,DCE,601.0,603.0,598.5,603.0,20190604,22:00:00.000000,2019-06-04 22:00:00,1362,40134.0,20190605
i2005,i2005,DCE,603.0,609.0,603.0,606.0,20190605,09:00:00.000000,2019-06-05 09:00:00,2340,39922.0,20190605
i2005,i2005,DCE,606.0,606.5,604.0,604.5,20190605,10:00:00.000000,2019-06-05 10:00:00,1224,39444.0,20190605
i2005,i2005,DCE,604.5,606.0,601.0,606.0,20190605,11:00:00.000000,2019-06-05 11:00:00,5042,37286.0,20190605
i2005,i2005,DCE,606.0,608.0,604.5,605.5,20190605,14:00:00.000000,2019-06-05 14:00:00,1510,37286.0,20190605
i2005,i2005,DCE,608.0,608.0,601.0,603.0,20190605,21:00:00.000000,2019-06-05 21:00:00,1466,37336.0,20190606
i2005,i2005,DCE,603.0,605.5,602.5,604.0,20190605,22:00:00.000000,2019-06-05 22:00:00,424,37316.0,20190606
i2005,i2005,DCE,603.0,603.0,587.0,589.0,20190606,09:00:00.000000,2019-06-06 09:00:00,4158,38484.0,20190606
i2005,i2005,DCE,589.0,591.5,581.5,582.0,20190606,10:00:00.000000,2019-06-06 10:00:00,4710,39564.0,20190606
i2005,i2005,DCE,582.0,593.5,580.5,593.0,20190606,11:00:00.000000,2019-06-06 11:00:00,3316,39416.0,20190606
i2005,i2005,DCE,593.0,597.5,591.5,595.0,20190606,14:00:00.000000,2019-06-06 14:00:00,2428,39036.0,20190606
i2005,i2005,DCE,599.5,603.5,594.0,596.0,20190610,09:00:00.000000,2019-06-10 09:00:00,3922,38700.0,20190610
i2005,i2005,DCE,596.0,598.5,594.5,595.0,20190610,10:00:00.000000,2019-06-10 10:00:00,644,38868.0,20190610
i2005,i2005,DCE,595.0,596.5,590.0,593.0,20190610,11:00:00.000000,2019-06-10 11:00:00,2386,39340.0,20190610
i2005,i2005,DCE,593.0,601.5,592.0,601.5,20190610,14:00:00.000000,2019-06-10 14:00:00,4278,39848.0,20190610
i2005,i2005,DCE,602.5,613.0,601.5,611.5,20190610,21:00:00.000000,2019-06-10 21:00:00,4994,40432.0,20190611
i2005,i2005,DCE,612.0,615.0,609.0,615.0,20190610,22:00:00.000000,2019-06-10 22:00:00,3362,40664.0,20190611
i2005,i2005,DCE,615.5,623.0,614.0,620.0,20190611,09:00:00.000000,2019-06-11 09:00:00,5470,40546.0,20190611
i2005,i2005,DCE,620.0,625.5,618.5,625.5,20190611,10:00:00.000000,2019-06-11 10:00:00,3756,40482.0,20190611
i2005,i2005,DCE,626.0,631.0,625.5,631.0,20190611,11:00:00.000000,2019-06-11 11:00:00,3752,40610.0,20190611
i2005,i2005,DCE,631.0,631.0,631.0,631.0,20190611,14:00:00.000000,2019-06-11 14:00:00,304,40602.0,20190611
i2005,i2005,DCE,638.0,645.0,633.0,636.0,20190611,21:00:00.000000,2019-06-11 21:00:00,7674,39880.0,20190612
i2005,i2005,DCE,636.0,640.5,633.5,637.5,20190611,22:00:00.000000,2019-06-11 22:00:00,2672,39802.0,20190612
i2005,i2005,DCE,636.0,642.5,630.0,632.0,20190612,09:00:00.000000,2019-06-12 09:00:00,4646,39816.0,20190612
i2005,i2005,DCE,632.0,636.0,632.0,635.0,20190612,10:00:00.000000,2019-06-12 10:00:00,2640,40602.0,20190612
i2005,i2005,DCE,635.0,639.0,628.0,632.0,20190612,11:00:00.000000,2019-06-12 11:00:00,4778,40492.0,20190612
i2005,i2005,DCE,632.0,635.0,627.5,628.5,20190612,14:00:00.000000,2019-06-12 14:00:00,2210,40394.0,20190612
i2005,i2005,DCE,628.0,636.5,627.5,633.5,20190612,21:00:00.000000,2019-06-12 21:00:00,2828,40314.0,20190613
i2005,i2005,DCE,633.0,636.0,632.0,632.0,20190612,22:00:00.000000,2019-06-12 22:00:00,1794,40394.0,20190613
i2005,i2005,DCE,631.5,634.5,626.5,633.5,20190613,09:00:00.000000,2019-06-13 09:00:00,2496,40814.0,20190613
i2005,i2005,DCE,633.5,635.0,632.0,633.0,20190613,10:00:00.000000,2019-06-13 10:00:00,962,40934.0,20190613
i2005,i2005,DCE,633.0,637.5,630.5,631.5,20190613,11:00:00.000000,2019-06-13 11:00:00,3656,41256.0,20190613
i2005,i2005,DCE,631.5,647.0,631.5,647.0,20190613,14:00:00.000000,2019-06-13 14:00:00,5412,41606.0,20190613
i2005,i2005,DCE,650.5,654.0,645.0,647.0,20190613,21:00:00.000000,2019-06-13 21:00:00,9246,42424.0,20190614
i2005,i2005,DCE,646.5,655.0,646.5,651.5,20190613,22:00:00.000000,2019-06-13 22:00:00,3198,41944.0,20190614
i2005,i2005,DCE,651.5,657.5,650.5,655.0,20190614,09:00:00.000000,2019-06-14 09:00:00,4340,41716.0,20190614
i2005,i2005,DCE,655.0,657.0,653.0,656.0,20190614,10:00:00.000000,2019-06-14 10:00:00,1222,41582.0,20190614
i2005,i2005,DCE,656.0,660.0,646.5,649.0,20190614,11:00:00.000000,2019-06-14 11:00:00,4528,42560.0,20190614
i2005,i2005,DCE,649.0,654.5,637.0,645.0,20190614,14:00:00.000000,2019-06-14 14:00:00,7586,43658.0,20190614
i2005,i2005,DCE,638.5,640.5,625.0,630.0,20190614,21:00:00.000000,2019-06-14 21:00:00,9538,43910.0,20190617
i2005,i2005,DCE,630.0,632.0,627.5,628.5,20190614,22:00:00.000000,2019-06-14 22:00:00,2004,43986.0,20190617
i2005,i2005,DCE,628.0,634.0,621.0,631.5,20190617,09:00:00.000000,2019-06-17 09:00:00,5060,44390.0,20190617
i2005,i2005,DCE,631.0,631.5,626.5,627.0,20190617,10:00:00.000000,2019-06-17 10:00:00,1554,44720.0,20190617
i2005,i2005,DCE,627.0,632.5,625.0,627.0,20190617,11:00:00.000000,2019-06-17 11:00:00,3886,44524.0,20190617
i2005,i2005,DCE,627.0,628.0,622.0,624.0,20190617,14:00:00.000000,2019-06-17 14:00:00,2706,44450.0,20190617
i2005,i2005,DCE,623.0,624.0,614.0,615.0,20190617,21:00:00.000000,2019-06-17 21:00:00,6174,45072.0,20190618
i2005,i2005,DCE,615.0,617.0,613.0,615.0,20190617,22:00:00.000000,2019-06-17 22:00:00,2800,45238.0,20190618
i2005,i2005,DCE,615.0,619.0,615.0,617.0,20190618,09:00:00.000000,2019-06-18 09:00:00,3046,45458.0,20190618
i2005,i2005,DCE,617.0,619.5,615.5,619.0,20190618,10:00:00.000000,2019-06-18 10:00:00,994,45398.0,20190618
i2005,i2005,DCE,619.0,623.5,618.0,620.0,20190618,11:00:00.000000,2019-06-18 11:00:00,3136,45464.0,20190618
i2005,i2005,DCE,620.0,631.5,618.0,630.0,20190618,14:00:00.000000,2019-06-18 14:00:00,9112,47654.0,20190618
i2005,i2005,DCE,634.0,645.5,620.5,625.0,20190618,21:00:00.000000,2019-06-18 21:00:00,13970,49474.0,20190619
i2005,i2005,DCE,625.0,638.0,625.0,637.5,20190618,22:00:00.000000,2019-06-18 22:00:00,7452,49010.0,20190619
i2005,i2005,DCE,638.5,641.5,634.0,641.0,20190619,09:00:00.000000,2019-06-19 09:00:00,11076,49356.0,20190619
i2005,i2005,DCE,641.5,650.5,636.5,638.0,20190619,10:00:00.000000,2019-06-19 10:00:00,20358,55272.0,20190619
i2005,i2005,DCE,638.0,646.0,638.0,639.0,20190619,11:00:00.000000,2019-06-19 11:00:00,6332,55784.0,20190619
i2005,i2005,DCE,639.0,644.0,634.0,637.5,20190619,14:00:00.000000,2019-06-19 14:00:00,8636,56772.0,20190619
i2005,i2005,DCE,622.5,632.0,617.5,627.0,20190619,21:00:00.000000,2019-06-19 21:00:00,16932,60998.0,20190620
i2005,i2005,DCE,627.0,636.0,626.0,635.5,20190619,22:00:00.000000,2019-06-19 22:00:00,8712,62616.0,20190620
i2005,i2005,DCE,637.0,643.5,635.0,639.0,20190620,09:00:00.000000,2019-06-20 09:00:00,8868,63206.0,20190620
i2005,i2005,DCE,639.0,640.5,625.5,626.0,20190620,10:00:00.000000,2019-06-20 10:00:00,10432,65258.0,20190620
i2005,i2005,DCE,626.0,642.0,624.5,639.0,20190620,11:00:00.000000,2019-06-20 11:00:00,19304,64536.0,20190620
i2005,i2005,DCE,639.0,649.5,635.5,644.5,20190620,14:00:00.000000,2019-06-20 14:00:00,11766,65342.0,20190620
i2005,i2005,DCE,643.0,649.5,637.0,646.5,20190620,21:00:00.000000,2019-06-20 21:00:00,21998,65536.0,20190621
i2005,i2005,DCE,646.5,657.0,645.5,654.0,20190620,22:00:00.000000,2019-06-20 22:00:00,12486,67142.0,20190621
i2005,i2005,DCE,654.5,657.5,649.0,652.5,20190621,09:00:00.000000,2019-06-21 09:00:00,11500,65812.0,20190621
i2005,i2005,DCE,652.5,655.0,647.0,652.0,20190621,10:00:00.000000,2019-06-21 10:00:00,4618,65900.0,20190621
i2005,i2005,DCE,652.0,655.0,635.5,640.5,20190621,11:00:00.000000,2019-06-21 11:00:00,12400,66128.0,20190621
i2005,i2005,DCE,640.5,643.0,633.0,639.0,20190621,14:00:00.000000,2019-06-21 14:00:00,16636,63588.0,20190621
i2005,i2005,DCE,636.0,644.0,633.5,643.0,20190621,21:00:00.000000,2019-06-21 21:00:00,6954,63832.0,20190624
i2005,i2005,DCE,643.0,646.0,637.0,641.0,20190621,22:00:00.000000,2019-06-21 22:00:00,6208,64366.0,20190624
i2005,i2005,DCE,642.5,651.0,634.0,647.5,20190624,09:00:00.000000,2019-06-24 09:00:00,17620,60756.0,20190624
i2005,i2005,DCE,647.5,649.0,642.5,643.5,20190624,10:00:00.000000,2019-06-24 10:00:00,5156,62298.0,20190624
i2005,i2005,DCE,643.5,646.5,642.0,646.0,20190624,11:00:00.000000,2019-06-24 11:00:00,4688,63172.0,20190624
i2005,i2005,DCE,646.0,663.5,644.0,659.0,20190624,14:00:00.000000,2019-06-24 14:00:00,17694,64932.0,20190624
i2005,i2005,DCE,659.5,667.5,658.0,659.0,20190624,21:00:00.000000,2019-06-24 21:00:00,17040,66384.0,20190625
i2005,i2005,DCE,659.0,660.5,652.0,653.0,20190624,22:00:00.000000,2019-06-24 22:00:00,5556,66060.0,20190625
i2005,i2005,DCE,654.0,654.5,644.5,648.5,20190625,09:00:00.000000,2019-06-25 09:00:00,11572,67904.0,20190625
i2005,i2005,DCE,648.5,652.0,647.5,650.0,20190625,10:00:00.000000,2019-06-25 10:00:00,3302,68466.0,20190625
i2005,i2005,DCE,650.0,653.0,647.0,652.0,20190625,11:00:00.000000,2019-06-25 11:00:00,6072,69560.0,20190625
i2005,i2005,DCE,652.0,654.0,647.5,651.0,20190625,14:00:00.000000,2019-06-25 14:00:00,7336,69496.0,20190625
i2005,i2005,DCE,653.5,654.5,649.5,653.5,20190625,21:00:00.000000,2019-06-25 21:00:00,6788,68272.0,20190626
i2005,i2005,DCE,653.5,653.5,643.0,643.0,20190625,22:00:00.000000,2019-06-25 22:00:00,6392,68670.0,20190626
i2005,i2005,DCE,643.0,646.0,642.0,643.0,20190626,09:00:00.000000,2019-06-26 09:00:00,6294,69598.0,20190626
i2005,i2005,DCE,643.5,645.0,643.0,644.0,20190626,10:00:00.000000,2019-06-26 10:00:00,2616,69828.0,20190626
i2005,i2005,DCE,644.0,649.0,639.0,649.0,20190626,11:00:00.000000,2019-06-26 11:00:00,15432,71346.0,20190626
i2005,i2005,DCE,649.0,652.0,646.0,648.5,20190626,14:00:00.000000,2019-06-26 14:00:00,11142,70012.0,20190626
i2005,i2005,DCE,651.0,655.0,647.0,652.5,20190626,21:00:00.000000,2019-06-26 21:00:00,10082,72370.0,20190627
i2005,i2005,DCE,652.5,653.0,648.5,652.0,20190626,22:00:00.000000,2019-06-26 22:00:00,4190,72046.0,20190627
i2005,i2005,DCE,652.0,656.5,649.5,654.5,20190627,09:00:00.000000,2019-06-27 09:00:00,9496,73350.0,20190627
i2005,i2005,DCE,654.5,658.0,653.0,656.0,20190627,10:00:00.000000,2019-06-27 10:00:00,3862,72472.0,20190627
i2005,i2005,DCE,656.0,661.0,655.0,660.0,20190627,11:00:00.000000,2019-06-27 11:00:00,9800,71090.0,20190627
i2005,i2005,DCE,660.0,660.5,650.0,650.0,20190627,14:00:00.000000,2019-06-27 14:00:00,10908,69570.0,20190627
i2005,i2005,DCE,652.0,657.0,648.5,654.5,20190627,21:00:00.000000,2019-06-27 21:00:00,5986,70260.0,20190628
i2005,i2005,DCE,654.5,659.0,651.5,653.0,20190627,22:00:00.000000,2019-06-27 22:00:00,6274,69998.0,20190628
i2005,i2005,DCE,653.0,660.0,653.0,659.0,20190628,09:00:00.000000,2019-06-28 09:00:00,7056,69572.0,20190628
i2005,i2005,DCE,659.0,660.0,655.0,657.0,20190628,10:00:00.000000,2019-06-28 10:00:00,6160,70156.0,20190628
i2005,i2005,DCE,657.0,660.0,656.0,659.5,20190628,11:00:00.000000,2019-06-28 11:00:00,2794,70386.0,20190628
i2005,i2005,DCE,659.5,665.5,657.0,663.5,20190628,14:00:00.000000,2019-06-28 14:00:00,10584,70766.0,20190628
i2005,i2005,DCE,665.0,668.5,661.5,667.0,20190628,21:00:00.000000,2019-06-28 21:00:00,10930,73294.0,20190701
i2005,i2005,DCE,667.5,672.0,664.5,671.0,20190628,22:00:00.000000,2019-06-28 22:00:00,6958,74066.0,20190701
i2005,i2005,DCE,676.0,687.0,671.0,685.5,20190701,09:00:00.000000,2019-07-01 09:00:00,23042,70378.0,20190701
i2005,i2005,DCE,686.0,686.0,680.5,681.0,20190701,10:00:00.000000,2019-07-01 10:00:00,4232,70966.0,20190701
i2005,i2005,DCE,681.0,694.0,680.0,693.0,20190701,11:00:00.000000,2019-07-01 11:00:00,13294,70672.0,20190701
i2005,i2005,DCE,692.5,696.0,687.0,696.0,20190701,14:00:00.000000,2019-07-01 14:00:00,17146,68456.0,20190701
i2005,i2005,DCE,694.5,702.5,691.5,702.0,20190701,21:00:00.000000,2019-07-01 21:00:00,14326,69626.0,20190702
i2005,i2005,DCE,702.5,713.5,700.0,708.5,20190701,22:00:00.000000,2019-07-01 22:00:00,15696,70788.0,20190702
i2005,i2005,DCE,707.0,713.0,698.0,706.5,20190702,09:00:00.000000,2019-07-02 09:00:00,20344,72588.0,20190702
i2005,i2005,DCE,706.5,710.5,705.0,709.5,20190702,10:00:00.000000,2019-07-02 10:00:00,5448,73078.0,20190702
i2005,i2005,DCE,709.5,710.5,697.0,701.0,20190702,11:00:00.000000,2019-07-02 11:00:00,13692,72746.0,20190702
i2005,i2005,DCE,701.0,712.0,700.0,706.0,20190702,14:00:00.000000,2019-07-02 14:00:00,12186,72222.0,20190702
i2005,i2005,DCE,705.0,725.0,705.0,722.0,20190702,21:00:00.000000,2019-07-02 21:00:00,30926,73334.0,20190703
i2005,i2005,DCE,722.0,723.5,702.5,707.0,20190702,22:00:00.000000,2019-07-02 22:00:00,18818,73880.0,20190703
i2005,i2005,DCE,706.5,711.0,700.0,707.0,20190703,09:00:00.000000,2019-07-03 09:00:00,17744,74634.0,20190703
i2005,i2005,DCE,707.0,717.5,705.5,715.5,20190703,10:00:00.000000,2019-07-03 10:00:00,10008,72902.0,20190703
i2005,i2005,DCE,715.5,717.5,710.0,712.0,20190703,11:00:00.000000,2019-07-03 11:00:00,8174,72718.0,20190703
i2005,i2005,DCE,712.0,723.0,710.5,722.5,20190703,14:00:00.000000,2019-07-03 14:00:00,13372,73482.0,20190703
i2005,i2005,DCE,725.0,725.0,701.0,701.5,20190703,21:00:00.000000,2019-07-03 21:00:00,31834,75048.0,20190704
i2005,i2005,DCE,701.5,713.0,700.5,707.5,20190703,22:00:00.000000,2019-07-03 22:00:00,10252,74278.0,20190704
i2005,i2005,DCE,708.5,718.0,708.0,714.5,20190704,09:00:00.000000,2019-07-04 09:00:00,7336,75356.0,20190704
i2005,i2005,DCE,714.5,719.0,713.0,715.0,20190704,10:00:00.000000,2019-07-04 10:00:00,5860,76840.0,20190704
i2005,i2005,DCE,715.0,715.0,692.5,695.0,20190704,11:00:00.000000,2019-07-04 11:00:00,28246,80154.0,20190704
i2005,i2005,DCE,695.0,699.0,682.0,692.0,20190704,14:00:00.000000,2019-07-04 14:00:00,33058,81208.0,20190704
i2005,i2005,DCE,694.5,704.5,693.0,698.0,20190704,21:00:00.000000,2019-07-04 21:00:00,20384,86446.0,20190705
i2005,i2005,DCE,698.0,703.0,697.5,702.0,20190704,22:00:00.000000,2019-07-04 22:00:00,5606,87146.0,20190705
i2005,i2005,DCE,702.0,703.0,695.0,696.0,20190705,09:00:00.000000,2019-07-05 09:00:00,14788,89228.0,20190705
i2005,i2005,DCE,696.0,696.5,670.5,674.0,20190705,10:00:00.000000,2019-07-05 10:00:00,26194,88652.0,20190705
i2005,i2005,DCE,674.0,676.5,661.5,661.5,20190705,11:00:00.000000,2019-07-05 11:00:00,26302,87856.0,20190705
i2005,i2005,DCE,661.5,661.5,661.5,661.5,20190705,14:00:00.000000,2019-07-05 14:00:00,3238,87400.0,20190705
i2005,i2005,DCE,658.0,667.0,654.0,660.5,20190705,21:00:00.000000,2019-07-05 21:00:00,25158,84432.0,20190708
i2005,i2005,DCE,660.0,660.0,655.5,658.0,20190705,22:00:00.000000,2019-07-05 22:00:00,7448,84368.0,20190708
i2005,i2005,DCE,658.0,670.0,650.0,664.5,20190708,09:00:00.000000,2019-07-08 09:00:00,21928,83580.0,20190708
i2005,i2005,DCE,664.5,680.0,663.0,674.5,20190708,10:00:00.000000,2019-07-08 10:00:00,15442,83230.0,20190708
i2005,i2005,DCE,674.5,684.5,671.0,674.5,20190708,11:00:00.000000,2019-07-08 11:00:00,24054,86808.0,20190708
i2005,i2005,DCE,674.5,685.5,672.5,679.0,20190708,14:00:00.000000,2019-07-08 14:00:00,13558,86700.0,20190708
i2005,i2005,DCE,682.0,695.0,681.0,692.0,20190708,21:00:00.000000,2019-07-08 21:00:00,25722,85606.0,20190709
i2005,i2005,DCE,692.0,701.0,690.0,699.5,20190708,22:00:00.000000,2019-07-08 22:00:00,13772,84794.0,20190709
i2005,i2005,DCE,698.0,707.5,695.0,706.5,20190709,09:00:00.000000,2019-07-09 09:00:00,31816,84476.0,20190709
i2005,i2005,DCE,706.5,707.5,698.0,700.5,20190709,10:00:00.000000,2019-07-09 10:00:00,10994,86916.0,20190709
